,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1538411,12.47877,7.297638,-10.965611,-2.1275908263473053,-3.448327491017964,3.248525131736527,44.26380254269648,136.55641111788998,-136.58417980184356,0.04745635898341838,0.9671060150582005,-0.2132440192234472,0.13031054406959794
1538411,12.47877,7.297638,-10.965611,-2.1275908263473053,-3.448327491017964,3.248525131736527,44.26380254269648,136.55641111788998,-136.58417980184356,0.04745635898341838,0.9671060150582005,-0.2132440192234472,0.13031054406959794
1538471,3.213068,6.732598,-7.158772,-2.9617048263473054,-2.786788491017964,-0.6237698682634729,53.38423118547725,134.64486503043344,-124.53668573145667,0.09404786533458961,0.9711059378394568,-0.20607019851341168,0.07512209930239663
1538471,3.213068,6.732598,-7.158772,-2.9617048263473054,-2.786788491017964,-0.6237698682634729,53.38423118547725,134.64486503043344,-124.53668573145667,0.09404786533458961,0.9711059378394568,-0.20607019851341168,0.07512209930239663
1538471,3.213068,6.732598,-7.158772,-2.9617048263473054,-2.786788491017964,-0.6237698682634729,53.38423118547725,134.64486503043344,-124.53668573145667,0.09404786533458961,0.9711059378394568,-0.20607019851341168,0.07512209930239663
1538471,3.213068,6.732598,-7.158772,-2.9617048263473054,-2.786788491017964,-0.6237698682634729,53.38423118547725,134.64486503043344,-124.53668573145667,0.09404786533458961,0.9711059378394568,-0.20607019851341168,0.07512209930239663
1538471,3.213068,6.732598,-7.158772,-2.9617048263473054,-2.786788491017964,-0.6237698682634729,53.38423118547725,134.64486503043344,-124.53668573145667,0.09404786533458961,0.9711059378394568,-0.20607019851341168,0.07512209930239663
1538471,3.213068,6.732598,-7.158772,-2.9617048263473054,-2.786788491017964,-0.6237698682634729,53.38423118547725,134.64486503043344,-124.53668573145667,0.09404786533458961,0.9711059378394568,-0.20607019851341168,0.07512209930239663
1538531,1.455697,4.491591,-11.578536,-4.098359826347306,-1.123885491017964,-0.9635938682634729,61.906435130598005,119.53628682219545,-115.56378207676622,0.16199747319516633,0.967376880136104,-0.19097576972194855,0.03830203435365583
1538531,1.455697,4.491591,-11.578536,-4.098359826347306,-1.123885491017964,-0.9635938682634729,61.906435130598005,119.53628682219545,-115.56378207676622,0.16199747319516633,0.967376880136104,-0.19097576972194855,0.03830203435365583
1538531,1.455697,4.491591,-11.578536,-4.098359826347306,-1.123885491017964,-0.9635938682634729,61.906435130598005,119.53628682219545,-115.56378207676622,0.16199747319516633,0.967376880136104,-0.19097576972194855,0.03830203435365583
1538531,1.455697,4.491591,-11.578536,-4.098359826347306,-1.123885491017964,-0.9635938682634729,61.906435130598005,119.53628682219545,-115.56378207676622,0.16199747319516633,0.967376880136104,-0.19097576972194855,0.03830203435365583
1538531,1.455697,4.491591,-11.578536,-4.098359826347306,-1.123885491017964,-0.9635938682634729,61.906435130598005,119.53628682219545,-115.56378207676622,0.16199747319516633,0.967376880136104,-0.19097576972194855,0.03830203435365583
1538531,1.455697,4.491591,-11.578536,-4.098359826347306,-1.123885491017964,-0.9635938682634729,61.906435130598005,119.53628682219545,-115.56378207676622,0.16199747319516633,0.967376880136104,-0.19097576972194855,0.03830203435365583
1538621,-0.416597,0.143654,-14.542603,-4.717287826347305,-0.3430344910179641,0.5480391317365271,69.1452283364842,95.20299030701042,-117.30611927834804,0.2285199537020869,0.9540349617079918,-0.19346287564759657,0.012962960502489393
1538621,-0.416597,0.143654,-14.542603,-4.717287826347305,-0.3430344910179641,0.5480391317365271,69.1452283364842,95.20299030701042,-117.30611927834804,0.2285199537020869,0.9540349617079918,-0.19346287564759657,0.012962960502489393
1538621,-0.416597,0.143654,-14.542603,-4.717287826347305,-0.3430344910179641,0.5480391317365271,69.1452283364842,95.20299030701042,-117.30611927834804,0.2285199537020869,0.9540349617079918,-0.19346287564759657,0.012962960502489393
1538621,-0.416597,0.143654,-14.542603,-4.717287826347305,-0.3430344910179641,0.5480391317365271,69.1452283364842,95.20299030701042,-117.30611927834804,0.2285199537020869,0.9540349617079918,-0.19346287564759657,0.012962960502489393
1538621,-0.416597,0.143654,-14.542603,-4.717287826347305,-0.3430344910179641,0.5480391317365271,69.1452283364842,95.20299030701042,-117.30611927834804,0.2285199537020869,0.9540349617079918,-0.19346287564759657,0.012962960502489393
1538621,-0.416597,0.143654,-14.542603,-4.717287826347305,-0.3430344910179641,0.5480391317365271,69.1452283364842,95.20299030701042,-117.30611927834804,0.2285199537020869,0.9540349617079918,-0.19346287564759657,0.012962960502489393
9223372036856313856,-1.776525,-1.312043,-13.695043,-4.309284826347305,-0.1001504910179641,0.9890651317365271,66.4025545825838,85.24130128731153,-124.15724211694652,0.27757498199741,0.9384066722878658,-0.20577081412013776,-0.00184900813609644
9223372036856313856,-1.776525,-1.312043,-13.695043,-4.309284826347305,-0.1001504910179641,0.9890651317365271,66.4025545825838,85.24130128731153,-124.15724211694652,0.27757498199741,0.9384066722878658,-0.20577081412013776,-0.00184900813609644
9223372036856313856,-1.776525,-1.312043,-13.695043,-4.309284826347305,-0.1001504910179641,0.9890651317365271,66.4025545825838,85.24130128731153,-124.15724211694652,0.27757498199741,0.9384066722878658,-0.20577081412013776,-0.00184900813609644
9223372036856313856,-1.776525,-1.312043,-13.695043,-4.309284826347305,-0.1001504910179641,0.9890651317365271,66.4025545825838,85.24130128731153,-124.15724211694652,0.27757498199741,0.9384066722878658,-0.20577081412013776,-0.00184900813609644
9223372036856313856,-1.776525,-1.312043,-13.695043,-4.309284826347305,-0.1001504910179641,0.9890651317365271,66.4025545825838,85.24130128731153,-124.15724211694652,0.27757498199741,0.9384066722878658,-0.20577081412013776,-0.00184900813609644
9223372036856313856,-1.776525,-1.312043,-13.695043,-4.309284826347305,-0.1001504910179641,0.9890651317365271,66.4025545825838,85.24130128731153,-124.15724211694652,0.27757498199741,0.9384066722878658,-0.20577081412013776,-0.00184900813609644
1538681,-0.584194,0.234635,-9.495549,-3.8352348263473055,0.0979915089820359,1.3278241317365271,66.10038691625795,81.77171245376732,-125.23718633737974,0.31755148478132195,0.9216221019824355,-0.22294712992588003,-0.0082663721467021
1538681,-0.584194,0.234635,-9.495549,-3.8352348263473055,0.0979915089820359,1.3278241317365271,66.10038691625795,81.77171245376732,-125.23718633737974,0.31755148478132195,0.9216221019824355,-0.22294712992588003,-0.0082663721467021
1538681,-0.584194,0.234635,-9.495549,-3.8352348263473055,0.0979915089820359,1.3278241317365271,66.10038691625795,81.77171245376732,-125.23718633737974,0.31755148478132195,0.9216221019824355,-0.22294712992588003,-0.0082663721467021
1538681,-0.584194,0.234635,-9.495549,-3.8352348263473055,0.0979915089820359,1.3278241317365271,66.10038691625795,81.77171245376732,-125.23718633737974,0.31755148478132195,0.9216221019824355,-0.22294712992588003,-0.0082663721467021
1538681,-0.584194,0.234635,-9.495549,-3.8352348263473055,0.0979915089820359,1.3278241317365271,66.10038691625795,81.77171245376732,-125.23718633737974,0.31755148478132195,0.9216221019824355,-0.22294712992588003,-0.0082663721467021
1538681,-0.584194,0.234635,-9.495549,-3.8352348263473055,0.0979915089820359,1.3278241317365271,66.10038691625795,81.77171245376732,-125.23718633737974,0.31755148478132195,0.9216221019824355,-0.22294712992588003,-0.0082663721467021
9223372036856313856,0.857137,-1.546678,-6.196289,-1.5960158263473054,0.6189135089820359,0.49051413173652697,60.30647435028883,74.06814449812036,-136.82662450434972,0.32821761613658235,0.9164626374401077,-0.2288431875811473,0.0004755330068919978
9223372036856313856,0.857137,-1.546678,-6.196289,-1.5960158263473054,0.6189135089820359,0.49051413173652697,60.30647435028883,74.06814449812036,-136.82662450434972,0.32821761613658235,0.9164626374401077,-0.2288431875811473,0.0004755330068919978
9223372036856313856,0.857137,-1.546678,-6.196289,-1.5960158263473054,0.6189135089820359,0.49051413173652697,60.30647435028883,74.06814449812036,-136.82662450434972,0.32821761613658235,0.9164626374401077,-0.2288431875811473,0.0004755330068919978
9223372036856313856,0.857137,-1.546678,-6.196289,-1.5960158263473054,0.6189135089820359,0.49051413173652697,60.30647435028883,74.06814449812036,-136.82662450434972,0.32821761613658235,0.9164626374401077,-0.2288431875811473,0.0004755330068919978
9223372036856313856,0.857137,-1.546678,-6.196289,-1.5960158263473054,0.6189135089820359,0.49051413173652697,60.30647435028883,74.06814449812036,-136.82662450434972,0.32821761613658235,0.9164626374401077,-0.2288431875811473,0.0004755330068919978
9223372036856313856,0.857137,-1.546678,-6.196289,-1.5960158263473054,0.6189135089820359,0.49051413173652697,60.30647435028883,74.06814449812036,-136.82662450434972,0.32821761613658235,0.9164626374401077,-0.2288431875811473,0.0004755330068919978
9223372036856313856,0.622502,-2.260161,-4.668765,-0.8247518263473054,0.43248950898203586,0.024986131736527,58.159814744114556,72.26137056439507,-142.0597197916682,0.3281757673366038,0.916328777560621,-0.22935348585992493,0.006262241706487978
9223372036856313856,0.622502,-2.260161,-4.668765,-0.8247518263473054,0.43248950898203586,0.024986131736527,58.159814744114556,72.26137056439507,-142.0597197916682,0.3281757673366038,0.916328777560621,-0.22935348585992493,0.006262241706487978
9223372036856313856,0.622502,-2.260161,-4.668765,-0.8247518263473054,0.43248950898203586,0.024986131736527,58.159814744114556,72.26137056439507,-142.0597197916682,0.3281757673366038,0.916328777560621,-0.22935348585992493,0.006262241706487978
9223372036856313856,0.622502,-2.260161,-4.668765,-0.8247518263473054,0.43248950898203586,0.024986131736527,58.159814744114556,72.26137056439507,-142.0597197916682,0.3281757673366038,0.916328777560621,-0.22935348585992493,0.006262241706487978
9223372036856313856,0.622502,-2.260161,-4.668765,-0.8247518263473054,0.43248950898203586,0.024986131736527,58.159814744114556,72.26137056439507,-142.0597197916682,0.3281757673366038,0.916328777560621,-0.22935348585992493,0.006262241706487978
9223372036856313856,0.622502,-2.260161,-4.668765,-0.8247518263473054,0.43248950898203586,0.024986131736527,58.159814744114556,72.26137056439507,-142.0597197916682,0.3281757673366038,0.916328777560621,-0.22935348585992493,0.006262241706487978
9223372036856313856,-1.115715,-1.134869,-3.940916,0.09671517365269461,0.24713050898203592,-0.015494868263472999,58.73354413599022,73.38625913564849,-144.40746975667668,0.3145615682960151,0.92136801592196,-0.22823139186457134,0.006513889371382941
9223372036856313856,-1.115715,-1.134869,-3.940916,0.09671517365269461,0.24713050898203592,-0.015494868263472999,58.73354413599022,73.38625913564849,-144.40746975667668,0.3145615682960151,0.92136801592196,-0.22823139186457134,0.006513889371382941
9223372036856313856,-1.115715,-1.134869,-3.940916,0.09671517365269461,0.24713050898203592,-0.015494868263472999,58.73354413599022,73.38625913564849,-144.40746975667668,0.3145615682960151,0.92136801592196,-0.22823139186457134,0.006513889371382941
9223372036856313856,-1.115715,-1.134869,-3.940916,0.09671517365269461,0.24713050898203592,-0.015494868263472999,58.73354413599022,73.38625913564849,-144.40746975667668,0.3145615682960151,0.92136801592196,-0.22823139186457134,0.006513889371382941
9223372036856313856,-1.115715,-1.134869,-3.940916,0.09671517365269461,0.24713050898203592,-0.015494868263472999,58.73354413599022,73.38625913564849,-144.40746975667668,0.3145615682960151,0.92136801592196,-0.22823139186457134,0.006513889371382941
9223372036856313856,-1.115715,-1.134869,-3.940916,0.09671517365269461,0.24713050898203592,-0.015494868263472999,58.73354413599022,73.38625913564849,-144.40746975667668,0.3145615682960151,0.92136801592196,-0.22823139186457134,0.006513889371382941
1538861,1.35035,1.216273,-7.173138,0.5483941736526946,0.3643115089820359,0.082511131736527,56.641265319885996,74.36945759100189,-143.47626893285687,0.2945904154211311,0.9273621403193786,-0.23005256391769635,0.017081149819632265
1538861,1.35035,1.216273,-7.173138,0.5483941736526946,0.3643115089820359,0.082511131736527,56.641265319885996,74.36945759100189,-143.47626893285687,0.2945904154211311,0.9273621403193786,-0.23005256391769635,0.017081149819632265
1538861,1.35035,1.216273,-7.173138,0.5483941736526946,0.3643115089820359,0.082511131736527,56.641265319885996,74.36945759100189,-143.47626893285687,0.2945904154211311,0.9273621403193786,-0.23005256391769635,0.017081149819632265
1538861,1.35035,1.216273,-7.173138,0.5483941736526946,0.3643115089820359,0.082511131736527,56.641265319885996,74.36945759100189,-143.47626893285687,0.2945904154211311,0.9273621403193786,-0.23005256391769635,0.017081149819632265
1538861,1.35035,1.216273,-7.173138,0.5483941736526946,0.3643115089820359,0.082511131736527,56.641265319885996,74.36945759100189,-143.47626893285687,0.2945904154211311,0.9273621403193786,-0.23005256391769635,0.017081149819632265
1538861,1.35035,1.216273,-7.173138,0.5483941736526946,0.3643115089820359,0.082511131736527,56.641265319885996,74.36945759100189,-143.47626893285687,0.2945904154211311,0.9273621403193786,-0.23005256391769635,0.017081149819632265
1538891,2.600143,2.379873,-4.544264,0.6517271736526946,0.4804275089820359,-0.088998868263473,56.641265319885996,74.36945759100189,-143.47626893285687,0.2856958678381883,0.9293093157721803,-0.23067027702370532,0.03941180047946944
1538891,2.600143,2.379873,-4.544264,0.6517271736526946,0.4804275089820359,-0.088998868263473,56.641265319885996,74.36945759100189,-143.47626893285687,0.2856958678381883,0.9293093157721803,-0.23067027702370532,0.03941180047946944
1538891,2.600143,2.379873,-4.544264,0.6517271736526946,0.4804275089820359,-0.088998868263473,56.641265319885996,74.36945759100189,-143.47626893285687,0.2856958678381883,0.9293093157721803,-0.23067027702370532,0.03941180047946944
1538891,2.600143,2.379873,-4.544264,0.6517271736526946,0.4804275089820359,-0.088998868263473,56.641265319885996,74.36945759100189,-143.47626893285687,0.2856958678381883,0.9293093157721803,-0.23067027702370532,0.03941180047946944
1538891,2.600143,2.379873,-4.544264,0.6517271736526946,0.4804275089820359,-0.088998868263473,56.641265319885996,74.36945759100189,-143.47626893285687,0.2856958678381883,0.9293093157721803,-0.23067027702370532,0.03941180047946944
1538891,2.600143,2.379873,-4.544264,0.6517271736526946,0.4804275089820359,-0.088998868263473,56.641265319885996,74.36945759100189,-143.47626893285687,0.2856958678381883,0.9293093157721803,-0.23067027702370532,0.03941180047946944
1538921,-3.251376,2.700701,-10.534649,1.0565331736526946,0.722245508982036,-0.22855086826347298,56.337798757858586,74.66650779944823,-143.76579243291548,0.26437474306590564,0.9376556856877285,-0.22182972877004462,0.04122355831463917
1538921,-3.251376,2.700701,-10.534649,1.0565331736526946,0.722245508982036,-0.22855086826347298,56.337798757858586,74.66650779944823,-143.76579243291548,0.26437474306590564,0.9376556856877285,-0.22182972877004462,0.04122355831463917
1538921,-3.251376,2.700701,-10.534649,1.0565331736526946,0.722245508982036,-0.22855086826347298,56.337798757858586,74.66650779944823,-143.76579243291548,0.26437474306590564,0.9376556856877285,-0.22182972877004462,0.04122355831463917
1538921,-3.251376,2.700701,-10.534649,1.0565331736526946,0.722245508982036,-0.22855086826347298,56.337798757858586,74.66650779944823,-143.76579243291548,0.26437474306590564,0.9376556856877285,-0.22182972877004462,0.04122355831463917
