,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1352814,0.933753,5.334363,-4.55863,-0.2239338263473054,0.0042465089820359,0.360549131736527,146.55024009412517,80.10164843590698,-117.26282431224104,0.3063691677424638,0.9514543511299273,-0.028319043500096796,0.008401342033191058
1352844,0.368713,4.960862,-5.28169,0.27887817365269457,-0.0351684910179641,0.35096213173652696,144.4450114402783,78.50402413182722,-118.26790757028823,0.3139649702765936,0.9487914714280673,-0.03321453588902995,0.01084139245010547
1352844,0.368713,4.960862,-5.28169,0.27887817365269457,-0.0351684910179641,0.35096213173652696,144.4450114402783,78.50402413182722,-118.26790757028823,0.3139649702765936,0.9487914714280673,-0.03321453588902995,0.01084139245010547
1352844,0.368713,4.960862,-5.28169,0.27887817365269457,-0.0351684910179641,0.35096213173652696,144.4450114402783,78.50402413182722,-118.26790757028823,0.3139649702765936,0.9487914714280673,-0.03321453588902995,0.01084139245010547
1352844,0.368713,4.960862,-5.28169,0.27887817365269457,-0.0351684910179641,0.35096213173652696,144.4450114402783,78.50402413182722,-118.26790757028823,0.3139649702765936,0.9487914714280673,-0.03321453588902995,0.01084139245010547
1352844,0.368713,4.960862,-5.28169,0.27887817365269457,-0.0351684910179641,0.35096213173652696,144.4450114402783,78.50402413182722,-118.26790757028823,0.3139649702765936,0.9487914714280673,-0.03321453588902995,0.01084139245010547
1352844,0.368713,4.960862,-5.28169,0.27887817365269457,-0.0351684910179641,0.35096213173652696,144.4450114402783,78.50402413182722,-118.26790757028823,0.3139649702765936,0.9487914714280673,-0.03321453588902995,0.01084139245010547
1352874,0.665598,4.96565,-7.058214,0.3609051736526946,-0.0436904910179641,0.23910713173652698,144.13923379699395,76.90281458566704,-119.25464247254257,0.3042495091191403,0.9514746731033208,-0.03915950812390078,0.0243867908340793
1352874,0.665598,4.96565,-7.058214,0.3609051736526946,-0.0436904910179641,0.23910713173652698,144.13923379699395,76.90281458566704,-119.25464247254257,0.3042495091191403,0.9514746731033208,-0.03915950812390078,0.0243867908340793
1352874,0.665598,4.96565,-7.058214,0.3609051736526946,-0.0436904910179641,0.23910713173652698,144.13923379699395,76.90281458566704,-119.25464247254257,0.3042495091191403,0.9514746731033208,-0.03915950812390078,0.0243867908340793
1352874,0.665598,4.96565,-7.058214,0.3609051736526946,-0.0436904910179641,0.23910713173652698,144.13923379699395,76.90281458566704,-119.25464247254257,0.3042495091191403,0.9514746731033208,-0.03915950812390078,0.0243867908340793
1352874,0.665598,4.96565,-7.058214,0.3609051736526946,-0.0436904910179641,0.23910713173652698,144.13923379699395,76.90281458566704,-119.25464247254257,0.3042495091191403,0.9514746731033208,-0.03915950812390078,0.0243867908340793
1352874,0.665598,4.96565,-7.058214,0.3609051736526946,-0.0436904910179641,0.23910713173652698,144.13923379699395,76.90281458566704,-119.25464247254257,0.3042495091191403,0.9514746731033208,-0.03915950812390078,0.0243867908340793
1352904,0.488425,5.506748,-7.379043,0.1840681736526946,-0.0298424910179641,0.055879131736527005,145.36375374196277,76.39713103380602,-116.8574745034609,0.3123634445613062,0.9491199966653011,-0.03533432333105459,0.018756226341965745
1352904,0.488425,5.506748,-7.379043,0.1840681736526946,-0.0298424910179641,0.055879131736527005,145.36375374196277,76.39713103380602,-116.8574745034609,0.3123634445613062,0.9491199966653011,-0.03533432333105459,0.018756226341965745
1352904,0.488425,5.506748,-7.379043,0.1840681736526946,-0.0298424910179641,0.055879131736527005,145.36375374196277,76.39713103380602,-116.8574745034609,0.3123634445613062,0.9491199966653011,-0.03533432333105459,0.018756226341965745
1352904,0.488425,5.506748,-7.379043,0.1840681736526946,-0.0298424910179641,0.055879131736527005,145.36375374196277,76.39713103380602,-116.8574745034609,0.3123634445613062,0.9491199966653011,-0.03533432333105459,0.018756226341965745
1352904,0.488425,5.506748,-7.379043,0.1840681736526946,-0.0298424910179641,0.055879131736527005,145.36375374196277,76.39713103380602,-116.8574745034609,0.3123634445613062,0.9491199966653011,-0.03533432333105459,0.018756226341965745
1352904,0.488425,5.506748,-7.379043,0.1840681736526946,-0.0298424910179641,0.055879131736527005,145.36375374196277,76.39713103380602,-116.8574745034609,0.3123634445613062,0.9491199966653011,-0.03533432333105459,0.018756226341965745
1352935,0.023942,6.234597,-6.272904,0.17661217365269458,-0.0660614910179641,-0.122022868263473,146.56458284233332,75.7719477930343,-116.87631212293361,0.32079266292512687,0.9465002216843355,-0.0326113903442823,0.01288002269883097
1352935,0.023942,6.234597,-6.272904,0.17661217365269458,-0.0660614910179641,-0.122022868263473,146.56458284233332,75.7719477930343,-116.87631212293361,0.32079266292512687,0.9465002216843355,-0.0326113903442823,0.01288002269883097
1352935,0.023942,6.234597,-6.272904,0.17661217365269458,-0.0660614910179641,-0.122022868263473,146.56458284233332,75.7719477930343,-116.87631212293361,0.32079266292512687,0.9465002216843355,-0.0326113903442823,0.01288002269883097
1352935,0.023942,6.234597,-6.272904,0.17661217365269458,-0.0660614910179641,-0.122022868263473,146.56458284233332,75.7719477930343,-116.87631212293361,0.32079266292512687,0.9465002216843355,-0.0326113903442823,0.01288002269883097
1352935,0.023942,6.234597,-6.272904,0.17661217365269458,-0.0660614910179641,-0.122022868263473,146.56458284233332,75.7719477930343,-116.87631212293361,0.32079266292512687,0.9465002216843355,-0.0326113903442823,0.01288002269883097
1352935,0.023942,6.234597,-6.272904,0.17661217365269458,-0.0660614910179641,-0.122022868263473,146.56458284233332,75.7719477930343,-116.87631212293361,0.32079266292512687,0.9465002216843355,-0.0326113903442823,0.01288002269883097
1352964,-0.842772,6.655982,-7.13483,0.2991191736526946,-0.25461649101796413,-0.149719868263473,143.8706317443104,79.26246778051909,-115.52494747445138,0.3241610851689852,0.9455822636426138,-0.028136606229585918,-0.001450839914533041
1352964,-0.842772,6.655982,-7.13483,0.2991191736526946,-0.25461649101796413,-0.149719868263473,143.8706317443104,79.26246778051909,-115.52494747445138,0.3241610851689852,0.9455822636426138,-0.028136606229585918,-0.001450839914533041
1352964,-0.842772,6.655982,-7.13483,0.2991191736526946,-0.25461649101796413,-0.149719868263473,143.8706317443104,79.26246778051909,-115.52494747445138,0.3241610851689852,0.9455822636426138,-0.028136606229585918,-0.001450839914533041
1352964,-0.842772,6.655982,-7.13483,0.2991191736526946,-0.25461649101796413,-0.149719868263473,143.8706317443104,79.26246778051909,-115.52494747445138,0.3241610851689852,0.9455822636426138,-0.028136606229585918,-0.001450839914533041
1352964,-0.842772,6.655982,-7.13483,0.2991191736526946,-0.25461649101796413,-0.149719868263473,143.8706317443104,79.26246778051909,-115.52494747445138,0.3241610851689852,0.9455822636426138,-0.028136606229585918,-0.001450839914533041
1352964,-0.842772,6.655982,-7.13483,0.2991191736526946,-0.25461649101796413,-0.149719868263473,143.8706317443104,79.26246778051909,-115.52494747445138,0.3241610851689852,0.9455822636426138,-0.028136606229585918,-0.001450839914533041
1352994,-1.168388,6.861887,-8.758123,0.2000481736526946,-0.2375714910179641,-0.07301986826347301,148.65314783097054,79.80099950082143,-116.95495152200579,0.32166277818574907,0.9463675902646667,-0.023528417959398855,-0.019179540526338742
1352994,-1.168388,6.861887,-8.758123,0.2000481736526946,-0.2375714910179641,-0.07301986826347301,148.65314783097054,79.80099950082143,-116.95495152200579,0.32166277818574907,0.9463675902646667,-0.023528417959398855,-0.019179540526338742
1352994,-1.168388,6.861887,-8.758123,0.2000481736526946,-0.2375714910179641,-0.07301986826347301,148.65314783097054,79.80099950082143,-116.95495152200579,0.32166277818574907,0.9463675902646667,-0.023528417959398855,-0.019179540526338742
1352994,-1.168388,6.861887,-8.758123,0.2000481736526946,-0.2375714910179641,-0.07301986826347301,148.65314783097054,79.80099950082143,-116.95495152200579,0.32166277818574907,0.9463675902646667,-0.023528417959398855,-0.019179540526338742
1352994,-1.168388,6.861887,-8.758123,0.2000481736526946,-0.2375714910179641,-0.07301986826347301,148.65314783097054,79.80099950082143,-116.95495152200579,0.32166277818574907,0.9463675902646667,-0.023528417959398855,-0.019179540526338742
1352994,-1.168388,6.861887,-8.758123,0.2000481736526946,-0.2375714910179641,-0.07301986826347301,148.65314783097054,79.80099950082143,-116.95495152200579,0.32166277818574907,0.9463675902646667,-0.023528417959398855,-0.019179540526338742
1353024,-1.379081,6.823579,-11.31517,0.0434511736526946,-0.0852364910179641,0.053749131736527,144.42604988522203,79.03718156292872,-120.04884200374025,0.30997165530627235,0.9500843127687718,-0.02216227363454564,-0.027680411209512056
1353024,-1.379081,6.823579,-11.31517,0.0434511736526946,-0.0852364910179641,0.053749131736527,144.42604988522203,79.03718156292872,-120.04884200374025,0.30997165530627235,0.9500843127687718,-0.02216227363454564,-0.027680411209512056
1353024,-1.379081,6.823579,-11.31517,0.0434511736526946,-0.0852364910179641,0.053749131736527,144.42604988522203,79.03718156292872,-120.04884200374025,0.30997165530627235,0.9500843127687718,-0.02216227363454564,-0.027680411209512056
1353024,-1.379081,6.823579,-11.31517,0.0434511736526946,-0.0852364910179641,0.053749131736527,144.42604988522203,79.03718156292872,-120.04884200374025,0.30997165530627235,0.9500843127687718,-0.02216227363454564,-0.027680411209512056
1353024,-1.379081,6.823579,-11.31517,0.0434511736526946,-0.0852364910179641,0.053749131736527,144.42604988522203,79.03718156292872,-120.04884200374025,0.30997165530627235,0.9500843127687718,-0.02216227363454564,-0.027680411209512056
1353024,-1.379081,6.823579,-11.31517,0.0434511736526946,-0.0852364910179641,0.053749131736527,144.42604988522203,79.03718156292872,-120.04884200374025,0.30997165530627235,0.9500843127687718,-0.02216227363454564,-0.027680411209512056
1353055,1.000792,7.934505,-9.792435,-0.5648238263473053,0.0969265089820359,0.176256131736527,147.4250310639733,82.17506222907,-119.25891175164045,0.3238839138114992,0.9456219365266336,-0.026960222781134805,-0.013096179647370114
1353055,1.000792,7.934505,-9.792435,-0.5648238263473053,0.0969265089820359,0.176256131736527,147.4250310639733,82.17506222907,-119.25891175164045,0.3238839138114992,0.9456219365266336,-0.026960222781134805,-0.013096179647370114
1353055,1.000792,7.934505,-9.792435,-0.5648238263473053,0.0969265089820359,0.176256131736527,147.4250310639733,82.17506222907,-119.25891175164045,0.3238839138114992,0.9456219365266336,-0.026960222781134805,-0.013096179647370114
1353055,1.000792,7.934505,-9.792435,-0.5648238263473053,0.0969265089820359,0.176256131736527,147.4250310639733,82.17506222907,-119.25891175164045,0.3238839138114992,0.9456219365266336,-0.026960222781134805,-0.013096179647370114
1353055,1.000792,7.934505,-9.792435,-0.5648238263473053,0.0969265089820359,0.176256131736527,147.4250310639733,82.17506222907,-119.25891175164045,0.3238839138114992,0.9456219365266336,-0.026960222781134805,-0.013096179647370114
1353055,1.000792,7.934505,-9.792435,-0.5648238263473053,0.0969265089820359,0.176256131736527,147.4250310639733,82.17506222907,-119.25891175164045,0.3238839138114992,0.9456219365266336,-0.026960222781134805,-0.013096179647370114
1353084,0.225058,8.619258,-9.816377,-0.8247518263473054,0.5518005089820359,0.35735413173652697,145.35071157568322,76.96018082577936,-118.03440627650025,0.3433422539295849,0.9384184837187438,-0.03837421188354053,-0.003777028446214126
1353084,0.225058,8.619258,-9.816377,-0.8247518263473054,0.5518005089820359,0.35735413173652697,145.35071157568322,76.96018082577936,-118.03440627650025,0.3433422539295849,0.9384184837187438,-0.03837421188354053,-0.003777028446214126
1353084,0.225058,8.619258,-9.816377,-0.8247518263473054,0.5518005089820359,0.35735413173652697,145.35071157568322,76.96018082577936,-118.03440627650025,0.3433422539295849,0.9384184837187438,-0.03837421188354053,-0.003777028446214126
1353084,0.225058,8.619258,-9.816377,-0.8247518263473054,0.5518005089820359,0.35735413173652697,145.35071157568322,76.96018082577936,-118.03440627650025,0.3433422539295849,0.9384184837187438,-0.03837421188354053,-0.003777028446214126
1353084,0.225058,8.619258,-9.816377,-0.8247518263473054,0.5518005089820359,0.35735413173652697,145.35071157568322,76.96018082577936,-118.03440627650025,0.3433422539295849,0.9384184837187438,-0.03837421188354053,-0.003777028446214126
1353084,0.225058,8.619258,-9.816377,-0.8247518263473054,0.5518005089820359,0.35735413173652697,145.35071157568322,76.96018082577936,-118.03440627650025,0.3433422539295849,0.9384184837187438,-0.03837421188354053,-0.003777028446214126
1353115,1.125292,7.661562,-8.686296,-0.0609458263473054,0.023421508982035898,0.11340413173652701,146.84317008073666,75.97817624052689,-118.97172502202663,0.34402775023535515,0.9375968462755001,-0.049896038204950637,0.008212569250027087
1353115,1.125292,7.661562,-8.686296,-0.0609458263473054,0.023421508982035898,0.11340413173652701,146.84317008073666,75.97817624052689,-118.97172502202663,0.34402775023535515,0.9375968462755001,-0.049896038204950637,0.008212569250027087
1353115,1.125292,7.661562,-8.686296,-0.0609458263473054,0.023421508982035898,0.11340413173652701,146.84317008073666,75.97817624052689,-118.97172502202663,0.34402775023535515,0.9375968462755001,-0.049896038204950637,0.008212569250027087
1353115,1.125292,7.661562,-8.686296,-0.0609458263473054,0.023421508982035898,0.11340413173652701,146.84317008073666,75.97817624052689,-118.97172502202663,0.34402775023535515,0.9375968462755001,-0.049896038204950637,0.008212569250027087
1353115,1.125292,7.661562,-8.686296,-0.0609458263473054,0.023421508982035898,0.11340413173652701,146.84317008073666,75.97817624052689,-118.97172502202663,0.34402775023535515,0.9375968462755001,-0.049896038204950637,0.008212569250027087
1353115,1.125292,7.661562,-8.686296,-0.0609458263473054,0.023421508982035898,0.11340413173652701,146.84317008073666,75.97817624052689,-118.97172502202663,0.34402775023535515,0.9375968462755001,-0.049896038204950637,0.008212569250027087
1353144,0.584194,5.698287,-14.782027,0.4738251736526946,-0.34729549101796414,0.12405713173652701,144.1416404734615,75.65721537129438,-119.31678266767308,0.32380970506415724,0.944556106410145,-0.054248673705581306,0.004256542112516485
1353144,0.584194,5.698287,-14.782027,0.4738251736526946,-0.34729549101796414,0.12405713173652701,144.1416404734615,75.65721537129438,-119.31678266767308,0.32380970506415724,0.944556106410145,-0.054248673705581306,0.004256542112516485
1353144,0.584194,5.698287,-14.782027,0.4738251736526946,-0.34729549101796414,0.12405713173652701,144.1416404734615,75.65721537129438,-119.31678266767308,0.32380970506415724,0.944556106410145,-0.054248673705581306,0.004256542112516485
1353144,0.584194,5.698287,-14.782027,0.4738251736526946,-0.34729549101796414,0.12405713173652701,144.1416404734615,75.65721537129438,-119.31678266767308,0.32380970506415724,0.944556106410145,-0.054248673705581306,0.004256542112516485
1353144,0.584194,5.698287,-14.782027,0.4738251736526946,-0.34729549101796414,0.12405713173652701,144.1416404734615,75.65721537129438,-119.31678266767308,0.32380970506415724,0.944556106410145,-0.054248673705581306,0.004256542112516485
1353144,0.584194,5.698287,-14.782027,0.4738251736526946,-0.34729549101796414,0.12405713173652701,144.1416404734615,75.65721537129438,-119.31678266767308,0.32380970506415724,0.944556106410145,-0.054248673705581306,0.004256542112516485
1353174,-0.268155,4.505956,-9.605684,-0.5712158263473054,-0.3792544910179641,0.109143131736527,144.1416404734615,75.65721537129438,-119.31678266767308,0.318705856483089,0.9461645240977818,-0.05641654853186215,-0.004055050425179453
